stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,HarRvThreshold,13,2838,125,0.513157894736842,0.19145535605871392,0.1785392881575883,0.16583691498203143,0.054038920097643814,0.02912621359223301,0.0,0.5932341619654231,,3,19,103,46
h10_d05,LogisticRegressionL2,13,2838,125,0.4329692154915591,0.14249133759578225,0.1915008229391353,0.2140948484475981,0.7516499869972119,0.0,,,,0,19,125,42
h10_d05,LogisticRegressionL2,13,2838,125,0.4329692154915591,0.14249133759578225,0.1915008229391353,0.2140948484475981,0.7516499869972119,0.0,,,,0,19,125,43
h10_d05,LogisticRegressionL2,13,2838,125,0.4329692154915591,0.14249133759578225,0.1915008229391353,0.2140948484475981,0.7516499869972119,0.0,,,,0,19,125,44
h10_d05,LogisticRegressionL2,13,2838,125,0.4329692154915591,0.14249133759578225,0.1915008229391353,0.2140948484475981,0.7516499869972119,0.0,,,,0,19,125,45
h10_d05,LogisticRegressionL2,13,2838,125,0.4329692154915591,0.14249133759578225,0.1915008229391353,0.2140948484475981,0.7516499869972119,0.0,,,,0,19,125,46
h10_d05,LightGbmTuned,13,2838,125,0.3386295928500496,0.11775443914596179,0.20507159191955254,0.2482267909717308,0.705112082316783,0.0,,,,0,19,125,42
h10_d05,LightGbmTuned,13,2838,125,0.3386295928500496,0.11775443914596179,0.20507159191955254,0.2482267909717308,0.705112082316783,0.0,,,,0,19,125,43
h10_d05,LightGbmTuned,13,2838,125,0.3386295928500496,0.11775443914596179,0.20507159191955254,0.2482267909717308,0.705112082316783,0.0,,,,0,19,125,44
h10_d05,LightGbmTuned,13,2838,125,0.3386295928500496,0.11775443914596179,0.20507159191955254,0.2482267909717308,0.705112082316783,0.0,,,,0,19,125,45
h10_d05,LightGbmTuned,13,2838,125,0.3386295928500496,0.11775443914596179,0.20507159191955254,0.2482267909717308,0.705112082316783,0.0,,,,0,19,125,46
h10_d05,NaiveBaseRate,14,2963,127,0.5,0.15748031496062992,0.13392683846165576,0.03530684212904037,0.12217347283158961,0.0,,,,0,20,127,42
h10_d05,NaiveBaseRate,14,2963,127,0.5,0.15748031496062992,0.13392683846165576,0.03530684212904037,0.12217347283158961,0.0,,,,0,20,127,43
h10_d05,NaiveBaseRate,14,2963,127,0.5,0.15748031496062992,0.13392683846165576,0.03530684212904037,0.12217347283158961,0.0,,,,0,20,127,44
h10_d05,NaiveBaseRate,14,2963,127,0.5,0.15748031496062992,0.13392683846165576,0.03530684212904037,0.12217347283158961,0.0,,,,0,20,127,45
h10_d05,NaiveBaseRate,14,2963,127,0.5,0.15748031496062992,0.13392683846165576,0.03530684212904037,0.12217347283158961,0.0,,,,0,20,127,46
h10_d05,VIXPercentileRaw,14,2963,127,0.3530373831775701,0.1209987343987783,0.47014652855663275,0.5643354654917205,0.9500168747890652,0.015748031496062992,0.0,0.046289119238786806,,2,20,127,42
h10_d05,VIXPercentileRaw,14,2963,127,0.3530373831775701,0.1209987343987783,0.47014652855663275,0.5643354654917205,0.9500168747890652,0.015748031496062992,0.0,0.046289119238786806,,2,20,127,43
h10_d05,VIXPercentileRaw,14,2963,127,0.3530373831775701,0.1209987343987783,0.47014652855663275,0.5643354654917205,0.9500168747890652,0.015748031496062992,0.0,0.046289119238786806,,2,20,127,44
h10_d05,VIXPercentileRaw,14,2963,127,0.3530373831775701,0.1209987343987783,0.47014652855663275,0.5643354654917205,0.9500168747890652,0.015748031496062992,0.0,0.046289119238786806,,2,20,127,45
h10_d05,VIXPercentileRaw,14,2963,127,0.3530373831775701,0.1209987343987783,0.47014652855663275,0.5643354654917205,0.9500168747890652,0.015748031496062992,0.0,0.046289119238786806,,2,20,127,46
h10_d05,VIXPercentileCalibrated,14,2963,127,0.36308411214953273,0.13895658469769143,0.13929522563629199,0.045128354337462,0.32786885245901637,0.0,,,,0,20,127,42
h10_d05,VIXPercentileCalibrated,14,2963,127,0.36308411214953273,0.13895658469769143,0.13929522563629199,0.045128354337462,0.32786885245901637,0.0,,,,0,20,127,43
h10_d05,VIXPercentileCalibrated,14,2963,127,0.36308411214953273,0.13895658469769143,0.13929522563629199,0.045128354337462,0.32786885245901637,0.0,,,,0,20,127,44
h10_d05,VIXPercentileCalibrated,14,2963,127,0.36308411214953273,0.13895658469769143,0.13929522563629199,0.045128354337462,0.32786885245901637,0.0,,,,0,20,127,45
h10_d05,VIXPercentileCalibrated,14,2963,127,0.36308411214953273,0.13895658469769143,0.13929522563629199,0.045128354337462,0.32786885245901637,0.0,,,,0,20,127,46
h10_d05,HarRvThreshold,14,2963,127,0.3328100470957614,0.1595693081728084,0.13069226174817028,0.11967283693456339,0.05332316990299576,0.0,,,,0,14,105,42
h10_d05,HarRvThreshold,14,2963,127,0.3328100470957614,0.1595693081728084,0.13069226174817028,0.11967283693456339,0.05332316990299576,0.0,,,,0,14,105,43
h10_d05,HarRvThreshold,14,2963,127,0.3328100470957614,0.1595693081728084,0.13069226174817028,0.11967283693456339,0.05332316990299576,0.0,,,,0,14,105,44
h10_d05,HarRvThreshold,14,2963,127,0.3328100470957614,0.1595693081728084,0.13069226174817028,0.11967283693456339,0.05332316990299576,0.0,,,,0,14,105,45
h10_d05,HarRvThreshold,14,2963,127,0.3328100470957614,0.1595693081728084,0.13069226174817028,0.11967283693456339,0.05332316990299576,0.0,,,,0,14,105,46
h10_d05,LogisticRegressionL2,14,2963,127,0.30280373831775703,0.12525891087003388,0.23936393907915127,0.2696633904453398,0.7295016215829976,0.031496062992125984,0.0,0.5071146236023949,,4,20,127,42
h10_d05,LogisticRegressionL2,14,2963,127,0.30280373831775703,0.12525891087003388,0.23936393907915127,0.2696633904453398,0.7295016215829976,0.031496062992125984,0.0,0.5071146236023949,,4,20,127,43
h10_d05,LogisticRegressionL2,14,2963,127,0.30280373831775703,0.12525891087003388,0.23936393907915127,0.2696633904453398,0.7295016215829976,0.031496062992125984,0.0,0.5071146236023949,,4,20,127,44
h10_d05,LogisticRegressionL2,14,2963,127,0.30280373831775703,0.12525891087003388,0.23936393907915127,0.2696633904453398,0.7295016215829976,0.031496062992125984,0.0,0.5071146236023949,,4,20,127,45
h10_d05,LogisticRegressionL2,14,2963,127,0.30280373831775703,0.12525891087003388,0.23936393907915127,0.2696633904453398,0.7295016215829976,0.031496062992125984,0.0,0.5071146236023949,,4,20,127,46
h10_d05,LightGbmTuned,14,2963,127,0.4156542056074767,0.14034349632265533,0.24289264332089727,0.3140632843826639,0.7151141071741538,0.007874015748031496,0.0,0.15906325272172747,,1,20,127,42
h10_d05,LightGbmTuned,14,2963,127,0.4156542056074767,0.14034349632265533,0.24289264332089727,0.3140632843826639,0.7151141071741538,0.007874015748031496,0.0,0.15906325272172747,,1,20,127,43
h10_d05,LightGbmTuned,14,2963,127,0.4156542056074767,0.14034349632265533,0.24289264332089727,0.3140632843826639,0.7151141071741538,0.007874015748031496,0.0,0.15906325272172747,,1,20,127,44
h10_d05,LightGbmTuned,14,2963,127,0.4156542056074767,0.14034349632265533,0.24289264332089727,0.3140632843826639,0.7151141071741538,0.007874015748031496,0.0,0.15906325272172747,,1,20,127,45
h10_d05,LightGbmTuned,14,2963,127,0.4156542056074767,0.14034349632265533,0.24289264332089727,0.3140632843826639,0.7151141071741538,0.007874015748031496,0.0,0.15906325272172747,,1,20,127,46
h10_d05,NaiveBaseRate,15,3090,125,0.5,0.408,0.3224053707020244,0.28437540453074434,0.12362459546925567,0.0,,,,0,51,125,42
h10_d05,NaiveBaseRate,15,3090,125,0.5,0.408,0.3224053707020244,0.28437540453074434,0.12362459546925567,0.0,,,,0,51,125,43
h10_d05,NaiveBaseRate,15,3090,125,0.5,0.408,0.3224053707020244,0.28437540453074434,0.12362459546925567,0.0,,,,0,51,125,44
h10_d05,NaiveBaseRate,15,3090,125,0.5,0.408,0.3224053707020244,0.28437540453074434,0.12362459546925567,0.0,,,,0,51,125,45
h10_d05,NaiveBaseRate,15,3090,125,0.5,0.408,0.3224053707020244,0.28437540453074434,0.12362459546925567,0.0,,,,0,51,125,46
h10_d05,VIXPercentileRaw,15,3090,125,0.26192368839427665,0.2917079839956766,0.4780371500089024,0.4594588996763755,0.9500161812297734,0.008,0.0,0.11049899282791453,,1,51,125,42
h10_d05,VIXPercentileRaw,15,3090,125,0.26192368839427665,0.2917079839956766,0.4780371500089024,0.4594588996763755,0.9500161812297734,0.008,0.0,0.11049899282791453,,1,51,125,43
h10_d05,VIXPercentileRaw,15,3090,125,0.26192368839427665,0.2917079839956766,0.4780371500089024,0.4594588996763755,0.9500161812297734,0.008,0.0,0.11049899282791453,,1,51,125,44
h10_d05,VIXPercentileRaw,15,3090,125,0.26192368839427665,0.2917079839956766,0.4780371500089024,0.4594588996763755,0.9500161812297734,0.008,0.0,0.11049899282791453,,1,51,125,45
h10_d05,VIXPercentileRaw,15,3090,125,0.26192368839427665,0.2917079839956766,0.4780371500089024,0.4594588996763755,0.9500161812297734,0.008,0.0,0.11049899282791453,,1,51,125,46
h10_d05,VIXPercentileCalibrated,15,3090,125,0.27040275569687333,0.315849762387322,0.3032642852812022,0.25287815680615117,0.31746031746031744,0.0,,,,0,51,125,42
h10_d05,VIXPercentileCalibrated,15,3090,125,0.27040275569687333,0.315849762387322,0.3032642852812022,0.25287815680615117,0.31746031746031744,0.0,,,,0,51,125,43
h10_d05,VIXPercentileCalibrated,15,3090,125,0.27040275569687333,0.315849762387322,0.3032642852812022,0.25287815680615117,0.31746031746031744,0.0,,,,0,51,125,44
h10_d05,VIXPercentileCalibrated,15,3090,125,0.27040275569687333,0.315849762387322,0.3032642852812022,0.25287815680615117,0.31746031746031744,0.0,,,,0,51,125,45
h10_d05,VIXPercentileCalibrated,15,3090,125,0.27040275569687333,0.315849762387322,0.3032642852812022,0.25287815680615117,0.31746031746031744,0.0,,,,0,51,125,46
h10_d05,HarRvThreshold,15,3090,125,0.3753036437246963,0.30080518955804736,0.35162827725228907,0.33779364360872605,0.051739840894011575,0.1262135922330097,0.0,0.2501709142581309,,13,38,103,42
h10_d05,HarRvThreshold,15,3090,125,0.3753036437246963,0.30080518955804736,0.35162827725228907,0.33779364360872605,0.051739840894011575,0.1262135922330097,0.0,0.2501709142581309,,13,38,103,43
h10_d05,HarRvThreshold,15,3090,125,0.3753036437246963,0.30080518955804736,0.35162827725228907,0.33779364360872605,0.051739840894011575,0.1262135922330097,0.0,0.2501709142581309,,13,38,103,44
h10_d05,HarRvThreshold,15,3090,125,0.3753036437246963,0.30080518955804736,0.35162827725228907,0.33779364360872605,0.051739840894011575,0.1262135922330097,0.0,0.2501709142581309,,13,38,103,45
h10_d05,HarRvThreshold,15,3090,125,0.3753036437246963,0.30080518955804736,0.35162827725228907,0.33779364360872605,0.051739840894011575,0.1262135922330097,0.0,0.2501709142581309,,13,38,103,46
h10_d05,LogisticRegressionL2,15,3090,125,0.28537360890302066,0.30076344429135443,0.33735880408744173,0.31528835053738025,0.714999244691475,0.184,0.17391304347826086,0.4603973967914739,0.9648067823514888,23,51,125,42
h10_d05,LogisticRegressionL2,15,3090,125,0.28537360890302066,0.30076344429135443,0.33735880408744173,0.31528835053738025,0.714999244691475,0.184,0.17391304347826086,0.4603973967914739,0.9648067823514888,23,51,125,43
h10_d05,LogisticRegressionL2,15,3090,125,0.28537360890302066,0.30076344429135443,0.33735880408744173,0.31528835053738025,0.714999244691475,0.184,0.17391304347826086,0.4603973967914739,0.9648067823514888,23,51,125,44
h10_d05,LogisticRegressionL2,15,3090,125,0.28537360890302066,0.30076344429135443,0.33735880408744173,0.31528835053738025,0.714999244691475,0.184,0.17391304347826086,0.4603973967914739,0.9648067823514888,23,51,125,45
h10_d05,LogisticRegressionL2,15,3090,125,0.28537360890302066,0.30076344429135443,0.33735880408744173,0.31528835053738025,0.714999244691475,0.184,0.17391304347826086,0.4603973967914739,0.9648067823514888,23,51,125,46
h10_d05,LightGbmTuned,15,3090,125,0.26126126126126126,0.3018534504885201,0.3379888793647132,0.3274293693806426,0.7064782869042302,0.248,0.0967741935483871,0.2941281243749432,0.9265099205343448,31,51,125,42
h10_d05,LightGbmTuned,15,3090,125,0.26126126126126126,0.3018534504885201,0.3379888793647132,0.3274293693806426,0.7064782869042302,0.248,0.0967741935483871,0.2941281243749432,0.9265099205343448,31,51,125,43
h10_d05,LightGbmTuned,15,3090,125,0.26126126126126126,0.3018534504885201,0.3379888793647132,0.3274293693806426,0.7064782869042302,0.248,0.0967741935483871,0.2941281243749432,0.9265099205343448,31,51,125,44
h10_d05,LightGbmTuned,15,3090,125,0.26126126126126126,0.3018534504885201,0.3379888793647132,0.3274293693806426,0.7064782869042302,0.248,0.0967741935483871,0.2941281243749432,0.9265099205343448,31,51,125,45
h10_d05,LightGbmTuned,15,3090,125,0.26126126126126126,0.3018534504885201,0.3379888793647132,0.3274293693806426,0.7064782869042302,0.248,0.0967741935483871,0.2941281243749432,0.9265099205343448,31,51,125,46
h10_d05,NaiveBaseRate,16,3215,127,0.5,0.2125984251968504,0.17347143159436795,0.07791724323728585,0.13468118195956455,0.0,,,,0,27,127,42
h10_d05,NaiveBaseRate,16,3215,127,0.5,0.2125984251968504,0.17347143159436795,0.07791724323728585,0.13468118195956455,0.0,,,,0,27,127,43
h10_d05,NaiveBaseRate,16,3215,127,0.5,0.2125984251968504,0.17347143159436795,0.07791724323728585,0.13468118195956455,0.0,,,,0,27,127,44
h10_d05,NaiveBaseRate,16,3215,127,0.5,0.2125984251968504,0.17347143159436795,0.07791724323728585,0.13468118195956455,0.0,,,,0,27,127,45
h10_d05,NaiveBaseRate,16,3215,127,0.5,0.2125984251968504,0.17347143159436795,0.07791724323728585,0.13468118195956455,0.0,,,,0,27,127,46
h10_d05,VIXPercentileRaw,16,3215,127,0.3401851851851852,0.16082176110458635,0.5228184218628836,0.581793022372981,0.9500155520995334,0.0,,,,0,27,127,42
h10_d05,VIXPercentileRaw,16,3215,127,0.3401851851851852,0.16082176110458635,0.5228184218628836,0.581793022372981,0.9500155520995334,0.0,,,,0,27,127,43
h10_d05,VIXPercentileRaw,16,3215,127,0.3401851851851852,0.16082176110458635,0.5228184218628836,0.581793022372981,0.9500155520995334,0.0,,,,0,27,127,44
h10_d05,VIXPercentileRaw,16,3215,127,0.3401851851851852,0.16082176110458635,0.5228184218628836,0.581793022372981,0.9500155520995334,0.0,,,,0,27,127,45
h10_d05,VIXPercentileRaw,16,3215,127,0.3401851851851852,0.16082176110458635,0.5228184218628836,0.581793022372981,0.9500155520995334,0.0,,,,0,27,127,46
h10_d05,VIXPercentileCalibrated,16,3215,127,0.33685185185185185,0.17098622815436154,0.1749409858789797,0.09559170290027197,0.3018867924528302,0.0,,,,0,27,127,42
h10_d05,VIXPercentileCalibrated,16,3215,127,0.33685185185185185,0.17098622815436154,0.1749409858789797,0.09559170290027197,0.3018867924528302,0.0,,,,0,27,127,43
h10_d05,VIXPercentileCalibrated,16,3215,127,0.33685185185185185,0.17098622815436154,0.1749409858789797,0.09559170290027197,0.3018867924528302,0.0,,,,0,27,127,44
h10_d05,VIXPercentileCalibrated,16,3215,127,0.33685185185185185,0.17098622815436154,0.1749409858789797,0.09559170290027197,0.3018867924528302,0.0,,,,0,27,127,45
h10_d05,VIXPercentileCalibrated,16,3215,127,0.33685185185185185,0.17098622815436154,0.1749409858789797,0.09559170290027197,0.3018867924528302,0.0,,,,0,27,127,46
h10_d05,HarRvThreshold,16,3215,127,0.4990503323836657,0.2528103139353524,0.2461289807061837,0.23242312034906648,0.0532586622477774,0.05714285714285714,0.16666666666666666,0.7833802488223928,0.6976799577876058,6,27,105,42
h10_d05,HarRvThreshold,16,3215,127,0.4990503323836657,0.2528103139353524,0.2461289807061837,0.23242312034906648,0.0532586622477774,0.05714285714285714,0.16666666666666666,0.7833802488223928,0.6976799577876058,6,27,105,43
h10_d05,HarRvThreshold,16,3215,127,0.4990503323836657,0.2528103139353524,0.2461289807061837,0.23242312034906648,0.0532586622477774,0.05714285714285714,0.16666666666666666,0.7833802488223928,0.6976799577876058,6,27,105,44
h10_d05,HarRvThreshold,16,3215,127,0.4990503323836657,0.2528103139353524,0.2461289807061837,0.23242312034906648,0.0532586622477774,0.05714285714285714,0.16666666666666666,0.7833802488223928,0.6976799577876058,6,27,105,45
h10_d05,HarRvThreshold,16,3215,127,0.4990503323836657,0.2528103139353524,0.2461289807061837,0.23242312034906648,0.0532586622477774,0.05714285714285714,0.16666666666666666,0.7833802488223928,0.6976799577876058,6,27,105,46
h10_d05,LogisticRegressionL2,16,3215,127,0.3911111111111111,0.17664360573218527,0.28415990902044463,0.3320512110813766,0.7260348797330098,0.015748031496062992,0.0,0.852261650542547,,2,27,127,42
h10_d05,LogisticRegressionL2,16,3215,127,0.3911111111111111,0.17664360573218527,0.28415990902044463,0.3320512110813766,0.7260348797330098,0.015748031496062992,0.0,0.852261650542547,,2,27,127,43
h10_d05,LogisticRegressionL2,16,3215,127,0.3911111111111111,0.17664360573218527,0.28415990902044463,0.3320512110813766,0.7260348797330098,0.015748031496062992,0.0,0.852261650542547,,2,27,127,44
h10_d05,LogisticRegressionL2,16,3215,127,0.3911111111111111,0.17664360573218527,0.28415990902044463,0.3320512110813766,0.7260348797330098,0.015748031496062992,0.0,0.852261650542547,,2,27,127,45
h10_d05,LogisticRegressionL2,16,3215,127,0.3911111111111111,0.17664360573218527,0.28415990902044463,0.3320512110813766,0.7260348797330098,0.015748031496062992,0.0,0.852261650542547,,2,27,127,46
h10_d05,LightGbmTuned,16,3215,127,0.4092592592592592,0.18131865720628532,0.29469627266409915,0.3274218697412402,0.6862718284138997,0.10236220472440945,0.07692307692307693,0.67921060752192,0.6976799577876058,13,27,127,42
h10_d05,LightGbmTuned,16,3215,127,0.4092592592592592,0.18131865720628532,0.29469627266409915,0.3274218697412402,0.6862718284138997,0.10236220472440945,0.07692307692307693,0.67921060752192,0.6976799577876058,13,27,127,43
h10_d05,LightGbmTuned,16,3215,127,0.4092592592592592,0.18131865720628532,0.29469627266409915,0.3274218697412402,0.6862718284138997,0.10236220472440945,0.07692307692307693,0.67921060752192,0.6976799577876058,13,27,127,44
h10_d05,LightGbmTuned,16,3215,127,0.4092592592592592,0.18131865720628532,0.29469627266409915,0.3274218697412402,0.6862718284138997,0.10236220472440945,0.07692307692307693,0.67921060752192,0.6976799577876058,13,27,127,45
h10_d05,LightGbmTuned,16,3215,127,0.4092592592592592,0.18131865720628532,0.29469627266409915,0.3274218697412402,0.6862718284138997,0.10236220472440945,0.07692307692307693,0.67921060752192,0.6976799577876058,13,27,127,46
h10_d05,NaiveBaseRate,17,3342,124,0.5,0.08064516129032258,0.07739017374540101,0.05699696917047935,0.13764213046080193,0.0,,,,0,10,124,42
h10_d05,NaiveBaseRate,17,3342,124,0.5,0.08064516129032258,0.07739017374540101,0.05699696917047935,0.13764213046080193,0.0,,,,0,10,124,43
h10_d05,NaiveBaseRate,17,3342,124,0.5,0.08064516129032258,0.07739017374540101,0.05699696917047935,0.13764213046080193,0.0,,,,0,10,124,44
h10_d05,NaiveBaseRate,17,3342,124,0.5,0.08064516129032258,0.07739017374540101,0.05699696917047935,0.13764213046080193,0.0,,,,0,10,124,45
h10_d05,NaiveBaseRate,17,3342,124,0.5,0.08064516129032258,0.07739017374540101,0.05699696917047935,0.13764213046080193,0.0,,,,0,10,124,46
h10_d05,VIXPercentileRaw,17,3342,124,0.6105263157894737,0.10641196662109549,0.3356421650266324,0.5039236694272311,0.9502992220227408,0.0,,,,0,10,124,42
h10_d05,VIXPercentileRaw,17,3342,124,0.6105263157894737,0.10641196662109549,0.3356421650266324,0.5039236694272311,0.9502992220227408,0.0,,,,0,10,124,43
h10_d05,VIXPercentileRaw,17,3342,124,0.6105263157894737,0.10641196662109549,0.3356421650266324,0.5039236694272311,0.9502992220227408,0.0,,,,0,10,124,44
h10_d05,VIXPercentileRaw,17,3342,124,0.6105263157894737,0.10641196662109549,0.3356421650266324,0.5039236694272311,0.9502992220227408,0.0,,,,0,10,124,45
