stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,NaiveBaseRate,3,2265,126,0.5,0.15079365079365079,0.128533455670862,0.021875328497845042,0.12891832229580574,0.0,,,,0,19,126,46
h10_d05,VIXPercentileRaw,3,2265,126,0.6741269060501722,0.21625091264045926,0.2511015923603091,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,42
h10_d05,VIXPercentileRaw,3,2265,126,0.6741269060501722,0.21625091264045926,0.2511015923603091,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,43
h10_d05,VIXPercentileRaw,3,2265,126,0.6741269060501722,0.21625091264045926,0.2511015923603091,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,44
h10_d05,VIXPercentileRaw,3,2265,126,0.6741269060501722,0.21625091264045926,0.2511015923603091,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,45
h10_d05,VIXPercentileRaw,3,2265,126,0.6741269060501722,0.21625091264045926,0.2511015923603091,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,46
h10_d05,VIXPercentileCalibrated,3,2265,126,0.6763403836694539,0.21428553579514698,0.12499895890746758,0.055646544110350304,0.24271844660194175,0.0,,,,0,19,126,42
h10_d05,VIXPercentileCalibrated,3,2265,126,0.6763403836694539,0.21428553579514698,0.12499895890746758,0.055646544110350304,0.24271844660194175,0.0,,,,0,19,126,43
h10_d05,VIXPercentileCalibrated,3,2265,126,0.6763403836694539,0.21428553579514698,0.12499895890746758,0.055646544110350304,0.24271844660194175,0.0,,,,0,19,126,44
h10_d05,VIXPercentileCalibrated,3,2265,126,0.6763403836694539,0.21428553579514698,0.12499895890746758,0.055646544110350304,0.24271844660194175,0.0,,,,0,19,126,45
h10_d05,VIXPercentileCalibrated,3,2265,126,0.6763403836694539,0.21428553579514698,0.12499895890746758,0.055646544110350304,0.24271844660194175,0.0,,,,0,19,126,46
h10_d05,HarRvThreshold,3,2265,126,0.3489583333333333,0.1032943055915709,0.07399475082260078,0.046518541005365184,0.18655010793046287,0.0,,,,0,8,104,42
h10_d05,HarRvThreshold,3,2265,126,0.3489583333333333,0.1032943055915709,0.07399475082260078,0.046518541005365184,0.18655010793046287,0.0,,,,0,8,104,43
h10_d05,HarRvThreshold,3,2265,126,0.3489583333333333,0.1032943055915709,0.07399475082260078,0.046518541005365184,0.18655010793046287,0.0,,,,0,8,104,44
h10_d05,HarRvThreshold,3,2265,126,0.3489583333333333,0.1032943055915709,0.07399475082260078,0.046518541005365184,0.18655010793046287,0.0,,,,0,8,104,45
h10_d05,HarRvThreshold,3,2265,126,0.3489583333333333,0.1032943055915709,0.07399475082260078,0.046518541005365184,0.18655010793046287,0.0,,,,0,8,104,46
h10_d05,LogisticRegressionL2,3,2265,126,0.6856861780619774,0.22091009138109177,0.21618477589010182,0.3183816484511562,0.8155258309034845,0.0,,,,0,19,126,42
h10_d05,LogisticRegressionL2,3,2265,126,0.6856861780619774,0.22091009138109177,0.21618477589010182,0.3183816484511562,0.8155258309034845,0.0,,,,0,19,126,43
h10_d05,LogisticRegressionL2,3,2265,126,0.6856861780619774,0.22091009138109177,0.21618477589010182,0.3183816484511562,0.8155258309034845,0.0,,,,0,19,126,44
h10_d05,LogisticRegressionL2,3,2265,126,0.6856861780619774,0.22091009138109177,0.21618477589010182,0.3183816484511562,0.8155258309034845,0.0,,,,0,19,126,45
h10_d05,LogisticRegressionL2,3,2265,126,0.6856861780619774,0.22091009138109177,0.21618477589010182,0.3183816484511562,0.8155258309034845,0.0,,,,0,19,126,46
h10_d05,LightGbmTuned,3,2265,126,0.6438760452533202,0.26743173902935097,0.22459360404442943,0.29859253625617127,0.7174628932389936,0.0,,,,0,19,126,42
h10_d05,LightGbmTuned,3,2265,126,0.6438760452533202,0.26743173902935097,0.22459360404442943,0.29859253625617127,0.7174628932389936,0.0,,,,0,19,126,43
h10_d05,LightGbmTuned,3,2265,126,0.6438760452533202,0.26743173902935097,0.22459360404442943,0.29859253625617127,0.7174628932389936,0.0,,,,0,19,126,44
h10_d05,LightGbmTuned,3,2265,126,0.6438760452533202,0.26743173902935097,0.22459360404442943,0.29859253625617127,0.7174628932389936,0.0,,,,0,19,126,45
h10_d05,LightGbmTuned,3,2265,126,0.6438760452533202,0.26743173902935097,0.22459360404442943,0.29859253625617127,0.7174628932389936,0.0,,,,0,19,126,46
h10_d05,NaiveBaseRate,4,2391,127,0.5,0.007874015748031496,0.022744143013492518,0.12219708421014495,0.1300710999581765,0.0,,,,0,1,127,42
h10_d05,NaiveBaseRate,4,2391,127,0.5,0.007874015748031496,0.022744143013492518,0.12219708421014495,0.1300710999581765,0.0,,,,0,1,127,43
h10_d05,NaiveBaseRate,4,2391,127,0.5,0.007874015748031496,0.022744143013492518,0.12219708421014495,0.1300710999581765,0.0,,,,0,1,127,44
h10_d05,NaiveBaseRate,4,2391,127,0.5,0.007874015748031496,0.022744143013492518,0.12219708421014495,0.1300710999581765,0.0,,,,0,1,127,45
h10_d05,NaiveBaseRate,4,2391,127,0.5,0.007874015748031496,0.022744143013492518,0.12219708421014495,0.1300710999581765,0.0,,,,0,1,127,46
h10_d05,VIXPercentileRaw,4,2391,127,0.3650793650793651,0.012345679012345678,0.059084605997102774,0.17817801005740033,0.9500209117524049,0.0,,,,0,1,127,42
h10_d05,VIXPercentileRaw,4,2391,127,0.3650793650793651,0.012345679012345678,0.059084605997102774,0.17817801005740033,0.9500209117524049,0.0,,,,0,1,127,43
h10_d05,VIXPercentileRaw,4,2391,127,0.3650793650793651,0.012345679012345678,0.059084605997102774,0.17817801005740033,0.9500209117524049,0.0,,,,0,1,127,44
h10_d05,VIXPercentileRaw,4,2391,127,0.3650793650793651,0.012345679012345678,0.059084605997102774,0.17817801005740033,0.9500209117524049,0.0,,,,0,1,127,45
h10_d05,VIXPercentileRaw,4,2391,127,0.3650793650793651,0.012345679012345678,0.059084605997102774,0.17817801005740033,0.9500209117524049,0.0,,,,0,1,127,46
h10_d05,VIXPercentileCalibrated,4,2391,127,0.3611111111111111,0.012048192771084338,0.010113597315202021,0.03442156172972281,0.24271844660194175,0.0,,,,0,1,127,42
h10_d05,VIXPercentileCalibrated,4,2391,127,0.3611111111111111,0.012048192771084338,0.010113597315202021,0.03442156172972281,0.24271844660194175,0.0,,,,0,1,127,43
h10_d05,VIXPercentileCalibrated,4,2391,127,0.3611111111111111,0.012048192771084338,0.010113597315202021,0.03442156172972281,0.24271844660194175,0.0,,,,0,1,127,44
h10_d05,VIXPercentileCalibrated,4,2391,127,0.3611111111111111,0.012048192771084338,0.010113597315202021,0.03442156172972281,0.24271844660194175,0.0,,,,0,1,127,45
h10_d05,VIXPercentileCalibrated,4,2391,127,0.3611111111111111,0.012048192771084338,0.010113597315202021,0.03442156172972281,0.24271844660194175,0.0,,,,0,1,127,46
h10_d05,HarRvThreshold,4,2391,127,0.375,0.015151515151515152,0.009581184706774307,0.002218463668778521,0.17477417855802238,0.0,,,,0,1,105,42
h10_d05,HarRvThreshold,4,2391,127,0.375,0.015151515151515152,0.009581184706774307,0.002218463668778521,0.17477417855802238,0.0,,,,0,1,105,43
h10_d05,HarRvThreshold,4,2391,127,0.375,0.015151515151515152,0.009581184706774307,0.002218463668778521,0.17477417855802238,0.0,,,,0,1,105,44
h10_d05,HarRvThreshold,4,2391,127,0.375,0.015151515151515152,0.009581184706774307,0.002218463668778521,0.17477417855802238,0.0,,,,0,1,105,45
h10_d05,HarRvThreshold,4,2391,127,0.375,0.015151515151515152,0.009581184706774307,0.002218463668778521,0.17477417855802238,0.0,,,,0,1,105,46
h10_d05,LogisticRegressionL2,4,2391,127,0.40476190476190477,0.013157894736842105,0.09191025797280979,0.27264468148965626,0.8051244915451035,0.0,,,,0,1,127,42
h10_d05,LogisticRegressionL2,4,2391,127,0.40476190476190477,0.013157894736842105,0.09191025797280979,0.27264468148965626,0.8051244915451035,0.0,,,,0,1,127,43
h10_d05,LogisticRegressionL2,4,2391,127,0.40476190476190477,0.013157894736842105,0.09191025797280979,0.27264468148965626,0.8051244915451035,0.0,,,,0,1,127,44
h10_d05,LogisticRegressionL2,4,2391,127,0.40476190476190477,0.013157894736842105,0.09191025797280979,0.27264468148965626,0.8051244915451035,0.0,,,,0,1,127,45
h10_d05,LogisticRegressionL2,4,2391,127,0.40476190476190477,0.013157894736842105,0.09191025797280979,0.27264468148965626,0.8051244915451035,0.0,,,,0,1,127,46
h10_d05,LightGbmTuned,4,2391,127,0.20238095238095238,0.009523809523809525,0.12185134800175096,0.3268912166861457,0.7126818921149529,0.0,,,,0,1,127,42
h10_d05,LightGbmTuned,4,2391,127,0.20238095238095238,0.009523809523809525,0.12185134800175096,0.3268912166861457,0.7126818921149529,0.0,,,,0,1,127,43
h10_d05,LightGbmTuned,4,2391,127,0.20238095238095238,0.009523809523809525,0.12185134800175096,0.3268912166861457,0.7126818921149529,0.0,,,,0,1,127,44
h10_d05,LightGbmTuned,4,2391,127,0.20238095238095238,0.009523809523809525,0.12185134800175096,0.3268912166861457,0.7126818921149529,0.0,,,,0,1,127,45
h10_d05,LightGbmTuned,4,2391,127,0.20238095238095238,0.009523809523809525,0.12185134800175096,0.3268912166861457,0.7126818921149529,0.0,,,,0,1,127,46
h10_d05,NaiveBaseRate,5,2518,125,,,0.015353158608298247,0.12390786338363784,0.12390786338363781,0.0,,,,0,0,125,42
h10_d05,NaiveBaseRate,5,2518,125,,,0.015353158608298247,0.12390786338363784,0.12390786338363781,0.0,,,,0,0,125,43
h10_d05,NaiveBaseRate,5,2518,125,,,0.015353158608298247,0.12390786338363784,0.12390786338363781,0.0,,,,0,0,125,44
h10_d05,NaiveBaseRate,5,2518,125,,,0.015353158608298247,0.12390786338363784,0.12390786338363781,0.0,,,,0,0,125,45
h10_d05,NaiveBaseRate,5,2518,125,,,0.015353158608298247,0.12390786338363784,0.12390786338363781,0.0,,,,0,0,125,46
h10_d05,VIXPercentileRaw,5,2518,125,,,0.012395052366409037,0.06071803018268467,0.9500198570293884,0.0,,,,0,0,125,42
h10_d05,VIXPercentileRaw,5,2518,125,,,0.012395052366409037,0.06071803018268467,0.9500198570293884,0.0,,,,0,0,125,43
h10_d05,VIXPercentileRaw,5,2518,125,,,0.012395052366409037,0.06071803018268467,0.9500198570293884,0.0,,,,0,0,125,44
h10_d05,VIXPercentileRaw,5,2518,125,,,0.012395052366409037,0.06071803018268467,0.9500198570293884,0.0,,,,0,0,125,45
h10_d05,VIXPercentileRaw,5,2518,125,,,0.012395052366409037,0.06071803018268467,0.9500198570293884,0.0,,,,0,0,125,46
h10_d05,VIXPercentileCalibrated,5,2518,125,,,0.0005550669983824828,0.01076674388394524,0.24271844660194175,0.0,,,,0,0,125,42
h10_d05,VIXPercentileCalibrated,5,2518,125,,,0.0005550669983824828,0.01076674388394524,0.24271844660194175,0.0,,,,0,0,125,43
h10_d05,VIXPercentileCalibrated,5,2518,125,,,0.0005550669983824828,0.01076674388394524,0.24271844660194175,0.0,,,,0,0,125,44
h10_d05,VIXPercentileCalibrated,5,2518,125,,,0.0005550669983824828,0.01076674388394524,0.24271844660194175,0.0,,,,0,0,125,45
h10_d05,VIXPercentileCalibrated,5,2518,125,,,0.0005550669983824828,0.01076674388394524,0.24271844660194175,0.0,,,,0,0,125,46
h10_d05,HarRvThreshold,5,2518,125,,,0.00011133738130733844,0.007273199253885242,0.17109697431737642,0.0,,,,0,0,103,42
h10_d05,HarRvThreshold,5,2518,125,,,0.00011133738130733844,0.007273199253885242,0.17109697431737642,0.0,,,,0,0,103,43
h10_d05,HarRvThreshold,5,2518,125,,,0.00011133738130733844,0.007273199253885242,0.17109697431737642,0.0,,,,0,0,103,44
h10_d05,HarRvThreshold,5,2518,125,,,0.00011133738130733844,0.007273199253885242,0.17109697431737642,0.0,,,,0,0,103,45
h10_d05,HarRvThreshold,5,2518,125,,,0.00011133738130733844,0.007273199253885242,0.17109697431737642,0.0,,,,0,0,103,46
h10_d05,LogisticRegressionL2,5,2518,125,,,0.06786530089463147,0.23314716084999104,0.8084672447517411,0.0,,,,0,0,125,42
h10_d05,LogisticRegressionL2,5,2518,125,,,0.06786530089463147,0.23314716084999104,0.8084672447517411,0.0,,,,0,0,125,43
h10_d05,LogisticRegressionL2,5,2518,125,,,0.06786530089463147,0.23314716084999104,0.8084672447517411,0.0,,,,0,0,125,44
h10_d05,LogisticRegressionL2,5,2518,125,,,0.06786530089463147,0.23314716084999104,0.8084672447517411,0.0,,,,0,0,125,45
h10_d05,LogisticRegressionL2,5,2518,125,,,0.06786530089463147,0.23314716084999104,0.8084672447517411,0.0,,,,0,0,125,46
h10_d05,LightGbmTuned,5,2518,125,,,0.096652662217704,0.3037996589016881,0.7232160684817687,0.0,,,,0,0,125,42
h10_d05,LightGbmTuned,5,2518,125,,,0.096652662217704,0.3037996589016881,0.7232160684817687,0.0,,,,0,0,125,43
h10_d05,LightGbmTuned,5,2518,125,,,0.096652662217704,0.3037996589016881,0.7232160684817687,0.0,,,,0,0,125,44
h10_d05,LightGbmTuned,5,2518,125,,,0.096652662217704,0.3037996589016881,0.7232160684817687,0.0,,,,0,0,125,45
h10_d05,LightGbmTuned,5,2518,125,,,0.096652662217704,0.3037996589016881,0.7232160684817687,0.0,,,,0,0,125,46
h10_d05,NaiveBaseRate,6,2643,126,,,0.013935253124029686,0.11804767309875139,0.11804767309875142,0.0,,,,0,0,126,42
h10_d05,NaiveBaseRate,6,2643,126,,,0.013935253124029686,0.11804767309875139,0.11804767309875142,0.0,,,,0,0,126,43
h10_d05,NaiveBaseRate,6,2643,126,,,0.013935253124029686,0.11804767309875139,0.11804767309875142,0.0,,,,0,0,126,44
h10_d05,NaiveBaseRate,6,2643,126,,,0.013935253124029686,0.11804767309875139,0.11804767309875142,0.0,,,,0,0,126,45
h10_d05,NaiveBaseRate,6,2643,126,,,0.013935253124029686,0.11804767309875139,0.11804767309875142,0.0,,,,0,0,126,46
h10_d05,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,42
h10_d05,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,43
h10_d05,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,44
h10_d05,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,45
h10_d05,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,46
h10_d05,VIXPercentileCalibrated,6,2643,126,,,0.0011991730164274557,0.023541361597364086,0.24271844660194175,0.0,,,,0,0,126,42
h10_d05,VIXPercentileCalibrated,6,2643,126,,,0.0011991730164274557,0.023541361597364086,0.24271844660194175,0.0,,,,0,0,126,43
h10_d05,VIXPercentileCalibrated,6,2643,126,,,0.0011991730164274557,0.023541361597364086,0.24271844660194175,0.0,,,,0,0,126,44
h10_d05,VIXPercentileCalibrated,6,2643,126,,,0.0011991730164274557,0.023541361597364086,0.24271844660194175,0.0,,,,0,0,126,45
h10_d05,VIXPercentileCalibrated,6,2643,126,,,0.0011991730164274557,0.023541361597364086,0.24271844660194175,0.0,,,,0,0,126,46
h10_d05,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,42
h10_d05,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,43
h10_d05,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,44
h10_d05,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,45
h10_d05,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,46
h10_d05,LogisticRegressionL2,6,2643,126,,,0.13310123723736894,0.34974538289980783,0.8163663437150344,0.0,,,,0,0,126,42
h10_d05,LogisticRegressionL2,6,2643,126,,,0.13310123723736894,0.34974538289980783,0.8163663437150344,0.0,,,,0,0,126,43
h10_d05,LogisticRegressionL2,6,2643,126,,,0.13310123723736894,0.34974538289980783,0.8163663437150344,0.0,,,,0,0,126,44
h10_d05,LogisticRegressionL2,6,2643,126,,,0.13310123723736894,0.34974538289980783,0.8163663437150344,0.0,,,,0,0,126,45
h10_d05,LogisticRegressionL2,6,2643,126,,,0.13310123723736894,0.34974538289980783,0.8163663437150344,0.0,,,,0,0,126,46
h10_d05,LightGbmTuned,6,2643,126,,,0.10022614517955106,0.3044012641422019,0.7221452709284356,0.0,,,,0,0,126,42
h10_d05,LightGbmTuned,6,2643,126,,,0.10022614517955106,0.3044012641422019,0.7221452709284356,0.0,,,,0,0,126,43
h10_d05,LightGbmTuned,6,2643,126,,,0.10022614517955106,0.3044012641422019,0.7221452709284356,0.0,,,,0,0,126,44
h10_d05,LightGbmTuned,6,2643,126,,,0.10022614517955106,0.3044012641422019,0.7221452709284356,0.0,,,,0,0,126,45
h10_d05,LightGbmTuned,6,2643,126,,,0.10022614517955106,0.3044012641422019,0.7221452709284356,0.0,,,,0,0,126,46
h10_d05,NaiveBaseRate,7,2769,125,0.5,0.168,0.142836738742313,0.055323943661971825,0.11267605633802817,0.0,,,,0,21,125,42
h10_d05,NaiveBaseRate,7,2769,125,0.5,0.168,0.142836738742313,0.055323943661971825,0.11267605633802817,0.0,,,,0,21,125,43
h10_d05,NaiveBaseRate,7,2769,125,0.5,0.168,0.142836738742313,0.055323943661971825,0.11267605633802817,0.0,,,,0,21,125,44
h10_d05,NaiveBaseRate,7,2769,125,0.5,0.168,0.142836738742313,0.055323943661971825,0.11267605633802817,0.0,,,,0,21,125,45
h10_d05,NaiveBaseRate,7,2769,125,0.5,0.168,0.142836738742313,0.055323943661971825,0.11267605633802817,0.0,,,,0,21,125,46
h10_d05,VIXPercentileRaw,7,2769,125,0.5254120879120878,0.16894599401190688,0.2939422354053761,0.3472964969302998,0.9500180570603105,0.0,,,,0,21,125,42
h10_d05,VIXPercentileRaw,7,2769,125,0.5254120879120878,0.16894599401190688,0.2939422354053761,0.3472964969302998,0.9500180570603105,0.0,,,,0,21,125,43
h10_d05,VIXPercentileRaw,7,2769,125,0.5254120879120878,0.16894599401190688,0.2939422354053761,0.3472964969302998,0.9500180570603105,0.0,,,,0,21,125,44
h10_d05,VIXPercentileRaw,7,2769,125,0.5254120879120878,0.16894599401190688,0.2939422354053761,0.3472964969302998,0.9500180570603105,0.0,,,,0,21,125,45
h10_d05,VIXPercentileRaw,7,2769,125,0.5254120879120878,0.16894599401190688,0.2939422354053761,0.3472964969302998,0.9500180570603105,0.0,,,,0,21,125,46
h10_d05,VIXPercentileCalibrated,7,2769,125,0.513507326007326,0.17330720102106936,0.1502830595425557,0.11072806343335578,0.24271844660194175,0.0,,,,0,21,125,42
h10_d05,VIXPercentileCalibrated,7,2769,125,0.513507326007326,0.17330720102106936,0.1502830595425557,0.11072806343335578,0.24271844660194175,0.0,,,,0,21,125,43
h10_d05,VIXPercentileCalibrated,7,2769,125,0.513507326007326,0.17330720102106936,0.1502830595425557,0.11072806343335578,0.24271844660194175,0.0,,,,0,21,125,44
h10_d05,VIXPercentileCalibrated,7,2769,125,0.513507326007326,0.17330720102106936,0.1502830595425557,0.11072806343335578,0.24271844660194175,0.0,,,,0,21,125,45
h10_d05,VIXPercentileCalibrated,7,2769,125,0.513507326007326,0.17330720102106936,0.1502830595425557,0.11072806343335578,0.24271844660194175,0.0,,,,0,21,125,46
h10_d05,HarRvThreshold,7,2769,125,0.4157509157509157,0.10103717361840797,0.11093607881490582,0.07807649521189644,0.16403050832676086,0.0,,,,0,12,103,42
h10_d05,HarRvThreshold,7,2769,125,0.4157509157509157,0.10103717361840797,0.11093607881490582,0.07807649521189644,0.16403050832676086,0.0,,,,0,12,103,43
h10_d05,HarRvThreshold,7,2769,125,0.4157509157509157,0.10103717361840797,0.11093607881490582,0.07807649521189644,0.16403050832676086,0.0,,,,0,12,103,44
h10_d05,HarRvThreshold,7,2769,125,0.4157509157509157,0.10103717361840797,0.11093607881490582,0.07807649521189644,0.16403050832676086,0.0,,,,0,12,103,45
h10_d05,HarRvThreshold,7,2769,125,0.4157509157509157,0.10103717361840797,0.11093607881490582,0.07807649521189644,0.16403050832676086,0.0,,,,0,12,103,46
h10_d05,LogisticRegressionL2,7,2769,125,0.43772893772893773,0.1468320011267423,0.30232589364110213,0.32899003410664795,0.828731384902321,0.032,0.0,0.37019846410893426,,4,21,125,42
h10_d05,LogisticRegressionL2,7,2769,125,0.43772893772893773,0.1468320011267423,0.30232589364110213,0.32899003410664795,0.828731384902321,0.032,0.0,0.37019846410893426,,4,21,125,43
h10_d05,LogisticRegressionL2,7,2769,125,0.43772893772893773,0.1468320011267423,0.30232589364110213,0.32899003410664795,0.828731384902321,0.032,0.0,0.37019846410893426,,4,21,125,44
h10_d05,LogisticRegressionL2,7,2769,125,0.43772893772893773,0.1468320011267423,0.30232589364110213,0.32899003410664795,0.828731384902321,0.032,0.0,0.37019846410893426,,4,21,125,45
h10_d05,LogisticRegressionL2,7,2769,125,0.43772893772893773,0.1468320011267423,0.30232589364110213,0.32899003410664795,0.828731384902321,0.032,0.0,0.37019846410893426,,4,21,125,46
h10_d05,LightGbmTuned,7,2769,125,0.3841575091575092,0.13827170153541585,0.29019620079473835,0.3210648464947138,0.7409964004713097,0.048,0.0,0.262781878953225,,6,21,125,42
h10_d05,LightGbmTuned,7,2769,125,0.3841575091575092,0.13827170153541585,0.29019620079473835,0.3210648464947138,0.7409964004713097,0.048,0.0,0.262781878953225,,6,21,125,43
