stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,NaiveBaseRate,20,3359,127,0.5,0.0866141732283464,0.079192260415908,0.0089499827704627,0.0955641559988091,0.0,,,,0,11,127,45
h5_d03,NaiveBaseRate,20,3359,127,0.5,0.0866141732283464,0.079192260415908,0.0089499827704627,0.0955641559988091,0.0,,,,0,11,127,46
h5_d03,VIXPercentileRaw,20,3359,127,0.3585423197492163,0.0684073700434805,0.3273725133001243,0.4397001357265591,0.9500446561476628,0.0078740157480314,0.0,0.3140577564847754,,1,11,127,42
h5_d03,VIXPercentileRaw,20,3359,127,0.3585423197492163,0.0684073700434805,0.3273725133001243,0.4397001357265591,0.9500446561476628,0.0078740157480314,0.0,0.3140577564847754,,1,11,127,43
h5_d03,VIXPercentileRaw,20,3359,127,0.3585423197492163,0.0684073700434805,0.3273725133001243,0.4397001357265591,0.9500446561476628,0.0078740157480314,0.0,0.3140577564847754,,1,11,127,44
h5_d03,VIXPercentileRaw,20,3359,127,0.3585423197492163,0.0684073700434805,0.3273725133001243,0.4397001357265591,0.9500446561476628,0.0078740157480314,0.0,0.3140577564847754,,1,11,127,45
h5_d03,VIXPercentileRaw,20,3359,127,0.3585423197492163,0.0684073700434805,0.3273725133001243,0.4397001357265591,0.9500446561476628,0.0078740157480314,0.0,0.3140577564847754,,1,11,127,46
h5_d03,VIXPercentileCalibrated,20,3359,127,0.3726489028213166,0.0715046384147713,0.0852506556800983,0.0817935566761465,0.2641975308641975,0.0,,,,0,11,127,42
h5_d03,VIXPercentileCalibrated,20,3359,127,0.3726489028213166,0.0715046384147713,0.0852506556800983,0.0817935566761465,0.2641975308641975,0.0,,,,0,11,127,43
h5_d03,VIXPercentileCalibrated,20,3359,127,0.3726489028213166,0.0715046384147713,0.0852506556800983,0.0817935566761465,0.2641975308641975,0.0,,,,0,11,127,44
h5_d03,VIXPercentileCalibrated,20,3359,127,0.3726489028213166,0.0715046384147713,0.0852506556800983,0.0817935566761465,0.2641975308641975,0.0,,,,0,11,127,45
h5_d03,VIXPercentileCalibrated,20,3359,127,0.3726489028213166,0.0715046384147713,0.0852506556800983,0.0817935566761465,0.2641975308641975,0.0,,,,0,11,127,46
h5_d03,HarRvThreshold,20,3359,127,0.3646907216494845,0.0644941268036697,0.0756233157924742,0.0675066875103926,0.0395483499640831,0.019047619047619,0.0,0.5810554858954826,,2,8,105,42
h5_d03,HarRvThreshold,20,3359,127,0.3646907216494845,0.0644941268036697,0.0756233157924742,0.0675066875103926,0.0395483499640831,0.019047619047619,0.0,0.5810554858954826,,2,8,105,43
h5_d03,HarRvThreshold,20,3359,127,0.3646907216494845,0.0644941268036697,0.0756233157924742,0.0675066875103926,0.0395483499640831,0.019047619047619,0.0,0.5810554858954826,,2,8,105,44
h5_d03,HarRvThreshold,20,3359,127,0.3646907216494845,0.0644941268036697,0.0756233157924742,0.0675066875103926,0.0395483499640831,0.019047619047619,0.0,0.5810554858954826,,2,8,105,45
h5_d03,HarRvThreshold,20,3359,127,0.3646907216494845,0.0644941268036697,0.0756233157924742,0.0675066875103926,0.0395483499640831,0.019047619047619,0.0,0.5810554858954826,,2,8,105,46
h5_d03,LogisticRegressionL2,20,3359,127,0.6050156739811912,0.1217064110368033,0.2550014879171176,0.3679467493294528,0.835304841563404,0.0157480314960629,0.0,1.853141207792492,,2,11,127,42
h5_d03,LogisticRegressionL2,20,3359,127,0.6050156739811912,0.1217064110368033,0.2550014879171176,0.3679467493294528,0.835304841563404,0.0157480314960629,0.0,1.853141207792492,,2,11,127,43
h5_d03,LogisticRegressionL2,20,3359,127,0.6050156739811912,0.1217064110368033,0.2550014879171176,0.3679467493294528,0.835304841563404,0.0157480314960629,0.0,1.853141207792492,,2,11,127,44
h5_d03,LogisticRegressionL2,20,3359,127,0.6050156739811912,0.1217064110368033,0.2550014879171176,0.3679467493294528,0.835304841563404,0.0157480314960629,0.0,1.853141207792492,,2,11,127,45
h5_d03,LogisticRegressionL2,20,3359,127,0.6050156739811912,0.1217064110368033,0.2550014879171176,0.3679467493294528,0.835304841563404,0.0157480314960629,0.0,1.853141207792492,,2,11,127,46
h5_d03,LightGbmTuned,20,3359,127,0.4231974921630094,0.07955342780800452,0.28720494667826524,0.4089514249046567,0.6963904159566376,0.023622047244094488,0.0,0.625832268720337,,3,11,127,42
h5_d03,LightGbmTuned,20,3359,127,0.4231974921630094,0.07955342780800452,0.28720494667826524,0.4089514249046567,0.6963904159566376,0.023622047244094488,0.0,0.625832268720337,,3,11,127,43
h5_d03,LightGbmTuned,20,3359,127,0.4231974921630094,0.07955342780800452,0.28720494667826524,0.4089514249046567,0.6963904159566376,0.023622047244094488,0.0,0.625832268720337,,3,11,127,44
h5_d03,LightGbmTuned,20,3359,127,0.4231974921630094,0.07955342780800452,0.28720494667826524,0.4089514249046567,0.6963904159566376,0.023622047244094488,0.0,0.625832268720337,,3,11,127,45
h5_d03,LightGbmTuned,20,3359,127,0.4231974921630094,0.07955342780800452,0.28720494667826524,0.4089514249046567,0.6963904159566376,0.023622047244094488,0.0,0.625832268720337,,3,11,127,46
h5_d03,NaiveBaseRate,21,3486,123,0.5,0.1626016260162601,0.1407001825120292,0.0673635307781649,0.0952380952380952,0.0,,,,0,20,123,42
h5_d03,NaiveBaseRate,21,3486,123,0.5,0.1626016260162601,0.1407001825120292,0.0673635307781649,0.0952380952380952,0.0,,,,0,20,123,43
h5_d03,NaiveBaseRate,21,3486,123,0.5,0.1626016260162601,0.1407001825120292,0.0673635307781649,0.0952380952380952,0.0,,,,0,20,123,44
h5_d03,NaiveBaseRate,21,3486,123,0.5,0.1626016260162601,0.1407001825120292,0.0673635307781649,0.0952380952380952,0.0,,,,0,20,123,45
h5_d03,NaiveBaseRate,21,3486,123,0.5,0.1626016260162601,0.1407001825120292,0.0673635307781649,0.0952380952380952,0.0,,,,0,20,123,46
h5_d03,VIXPercentileRaw,21,3486,123,0.6762135922330097,0.2750942469745208,0.4152894094872241,0.5291386218509345,0.9500143430866322,0.065040650406504,0.25,0.4524640591446059,0.6651388056538915,8,20,123,42
h5_d03,VIXPercentileRaw,21,3486,123,0.6762135922330097,0.2750942469745208,0.4152894094872241,0.5291386218509345,0.9500143430866322,0.065040650406504,0.25,0.4524640591446059,0.6651388056538915,8,20,123,43
h5_d03,VIXPercentileRaw,21,3486,123,0.6762135922330097,0.2750942469745208,0.4152894094872241,0.5291386218509345,0.9500143430866322,0.065040650406504,0.25,0.4524640591446059,0.6651388056538915,8,20,123,44
h5_d03,VIXPercentileRaw,21,3486,123,0.6762135922330097,0.2750942469745208,0.4152894094872241,0.5291386218509345,0.9500143430866322,0.065040650406504,0.25,0.4524640591446059,0.6651388056538915,8,20,123,45
h5_d03,VIXPercentileRaw,21,3486,123,0.6762135922330097,0.2750942469745208,0.4152894094872241,0.5291386218509345,0.9500143430866322,0.065040650406504,0.25,0.4524640591446059,0.6651388056538915,8,20,123,46
h5_d03,VIXPercentileCalibrated,21,3486,123,0.6759708737864077,0.2862075128053119,0.1334172460124207,0.0429053217261645,0.2623762376237623,0.008130081300813,0.0,4.604846972894796,,1,20,123,42
h5_d03,VIXPercentileCalibrated,21,3486,123,0.6759708737864077,0.2862075128053119,0.1334172460124207,0.0429053217261645,0.2623762376237623,0.008130081300813,0.0,4.604846972894796,,1,20,123,43
h5_d03,VIXPercentileCalibrated,21,3486,123,0.6759708737864077,0.2862075128053119,0.1334172460124207,0.0429053217261645,0.2623762376237623,0.008130081300813,0.0,4.604846972894796,,1,20,123,44
h5_d03,VIXPercentileCalibrated,21,3486,123,0.6759708737864077,0.2862075128053119,0.1334172460124207,0.0429053217261645,0.2623762376237623,0.008130081300813,0.0,4.604846972894796,,1,20,123,45
h5_d03,VIXPercentileCalibrated,21,3486,123,0.6759708737864077,0.2862075128053119,0.1334172460124207,0.0429053217261645,0.2623762376237623,0.008130081300813,0.0,4.604846972894796,,1,20,123,46
h5_d03,HarRvThreshold,21,3486,123,0.6604938271604939,0.3847050978310579,0.1784357944974246,0.1740262250009372,0.038893497918894,0.1584158415841584,0.3125,0.8035969955739662,0.8747203117717907,16,20,101,42
h5_d03,HarRvThreshold,21,3486,123,0.6604938271604939,0.3847050978310579,0.1784357944974246,0.1740262250009372,0.038893497918894,0.1584158415841584,0.3125,0.8035969955739662,0.8747203117717907,16,20,101,43
h5_d03,HarRvThreshold,21,3486,123,0.6604938271604939,0.3847050978310579,0.1784357944974246,0.1740262250009372,0.038893497918894,0.1584158415841584,0.3125,0.8035969955739662,0.8747203117717907,16,20,101,44
h5_d03,HarRvThreshold,21,3486,123,0.6604938271604939,0.3847050978310579,0.1784357944974246,0.1740262250009372,0.038893497918894,0.1584158415841584,0.3125,0.8035969955739662,0.8747203117717907,16,20,101,45
h5_d03,HarRvThreshold,21,3486,123,0.6604938271604939,0.3847050978310579,0.1784357944974246,0.1740262250009372,0.038893497918894,0.1584158415841584,0.3125,0.8035969955739662,0.8747203117717907,16,20,101,46
h5_d03,LogisticRegressionL2,21,3486,123,0.687864077669903,0.3620990853920691,0.2945159607951897,0.4083097653531313,0.8348587533770517,0.089430894308943,0.4545454545454545,2.8767738873664443,1.6286616383813546,11,20,123,42
h5_d03,LogisticRegressionL2,21,3486,123,0.687864077669903,0.3620990853920691,0.2945159607951897,0.4083097653531313,0.8348587533770517,0.089430894308943,0.4545454545454545,2.8767738873664443,1.6286616383813546,11,20,123,43
h5_d03,LogisticRegressionL2,21,3486,123,0.687864077669903,0.3620990853920691,0.2945159607951897,0.4083097653531313,0.8348587533770517,0.089430894308943,0.4545454545454545,2.8767738873664443,1.6286616383813546,11,20,123,44
h5_d03,LogisticRegressionL2,21,3486,123,0.687864077669903,0.3620990853920691,0.2945159607951897,0.4083097653531313,0.8348587533770517,0.089430894308943,0.4545454545454545,2.8767738873664443,1.6286616383813546,11,20,123,45
h5_d03,LogisticRegressionL2,21,3486,123,0.687864077669903,0.3620990853920691,0.2945159607951897,0.4083097653531313,0.8348587533770517,0.089430894308943,0.4545454545454545,2.8767738873664443,1.6286616383813546,11,20,123,46
h5_d03,LightGbmTuned,21,3486,123,0.6041262135922331,0.2915316465606189,0.2550246524652244,0.347344030623417,0.6031343955944167,0.13821138211382114,0.17647058823529413,1.6192040762372686,1.572584700737132,17,20,123,42
h5_d03,LightGbmTuned,21,3486,123,0.6041262135922331,0.2915316465606189,0.2550246524652244,0.347344030623417,0.6031343955944167,0.13821138211382114,0.17647058823529413,1.6192040762372686,1.572584700737132,17,20,123,43
h5_d03,LightGbmTuned,21,3486,123,0.6041262135922331,0.2915316465606189,0.2550246524652244,0.347344030623417,0.6031343955944167,0.13821138211382114,0.17647058823529413,1.6192040762372686,1.572584700737132,17,20,123,44
h5_d03,LightGbmTuned,21,3486,123,0.6041262135922331,0.2915316465606189,0.2550246524652244,0.347344030623417,0.6031343955944167,0.13821138211382114,0.17647058823529413,1.6192040762372686,1.572584700737132,17,20,123,45
h5_d03,LightGbmTuned,21,3486,123,0.6041262135922331,0.2915316465606189,0.2550246524652244,0.347344030623417,0.6031343955944167,0.13821138211382114,0.17647058823529413,1.6192040762372686,1.572584700737132,17,20,123,46
h5_d03,NaiveBaseRate,22,3609,127,0.5,0.0157480314960629,0.022188966307584,0.0817859114244135,0.0975339429204765,0.0,,,,0,2,127,42
h5_d03,NaiveBaseRate,22,3609,127,0.5,0.0157480314960629,0.022188966307584,0.0817859114244135,0.0975339429204765,0.0,,,,0,2,127,43
h5_d03,NaiveBaseRate,22,3609,127,0.5,0.0157480314960629,0.022188966307584,0.0817859114244135,0.0975339429204765,0.0,,,,0,2,127,44
h5_d03,NaiveBaseRate,22,3609,127,0.5,0.0157480314960629,0.022188966307584,0.0817859114244135,0.0975339429204765,0.0,,,,0,2,127,45
h5_d03,NaiveBaseRate,22,3609,127,0.5,0.0157480314960629,0.022188966307584,0.0817859114244135,0.0975339429204765,0.0,,,,0,2,127,46
h5_d03,VIXPercentileRaw,22,3609,127,0.764,0.0475444096133751,0.2845064589575554,0.503889008886358,0.9500138542532556,0.0,,,,0,2,127,42
h5_d03,VIXPercentileRaw,22,3609,127,0.764,0.0475444096133751,0.2845064589575554,0.503889008886358,0.9500138542532556,0.0,,,,0,2,127,43
h5_d03,VIXPercentileRaw,22,3609,127,0.764,0.0475444096133751,0.2845064589575554,0.503889008886358,0.9500138542532556,0.0,,,,0,2,127,44
h5_d03,VIXPercentileRaw,22,3609,127,0.764,0.0475444096133751,0.2845064589575554,0.503889008886358,0.9500138542532556,0.0,,,,0,2,127,45
h5_d03,VIXPercentileRaw,22,3609,127,0.764,0.0475444096133751,0.2845064589575554,0.503889008886358,0.9500138542532556,0.0,,,,0,2,127,46
h5_d03,VIXPercentileCalibrated,22,3609,127,0.768,0.05,0.0211133050386916,0.0699482483030345,0.271889400921659,0.0,,,,0,2,127,42
h5_d03,VIXPercentileCalibrated,22,3609,127,0.768,0.05,0.0211133050386916,0.0699482483030345,0.271889400921659,0.0,,,,0,2,127,43
h5_d03,VIXPercentileCalibrated,22,3609,127,0.768,0.05,0.0211133050386916,0.0699482483030345,0.271889400921659,0.0,,,,0,2,127,44
h5_d03,VIXPercentileCalibrated,22,3609,127,0.768,0.05,0.0211133050386916,0.0699482483030345,0.271889400921659,0.0,,,,0,2,127,45
h5_d03,VIXPercentileCalibrated,22,3609,127,0.768,0.05,0.0211133050386916,0.0699482483030345,0.271889400921659,0.0,,,,0,2,127,46
h5_d03,HarRvThreshold,22,3609,127,0.6359223300970873,0.0379037574159525,0.0188788296057601,0.0134112475082757,0.0418659942998136,0.0,,,,0,2,105,42
h5_d03,HarRvThreshold,22,3609,127,0.6359223300970873,0.0379037574159525,0.0188788296057601,0.0134112475082757,0.0418659942998136,0.0,,,,0,2,105,43
h5_d03,HarRvThreshold,22,3609,127,0.6359223300970873,0.0379037574159525,0.0188788296057601,0.0134112475082757,0.0418659942998136,0.0,,,,0,2,105,44
h5_d03,HarRvThreshold,22,3609,127,0.6359223300970873,0.0379037574159525,0.0188788296057601,0.0134112475082757,0.0418659942998136,0.0,,,,0,2,105,45
h5_d03,HarRvThreshold,22,3609,127,0.6359223300970873,0.0379037574159525,0.0188788296057601,0.0134112475082757,0.0418659942998136,0.0,,,,0,2,105,46
h5_d03,LogisticRegressionL2,22,3609,127,0.8240000000000001,0.066017316017316,0.160334901351656,0.3485619300315848,0.8345157724806107,0.0,,,,0,2,127,42
h5_d03,LogisticRegressionL2,22,3609,127,0.8240000000000001,0.066017316017316,0.160334901351656,0.3485619300315848,0.8345157724806107,0.0,,,,0,2,127,43
h5_d03,LogisticRegressionL2,22,3609,127,0.8240000000000001,0.066017316017316,0.160334901351656,0.3485619300315848,0.8345157724806107,0.0,,,,0,2,127,44
h5_d03,LogisticRegressionL2,22,3609,127,0.8240000000000001,0.066017316017316,0.160334901351656,0.3485619300315848,0.8345157724806107,0.0,,,,0,2,127,45
h5_d03,LogisticRegressionL2,22,3609,127,0.8240000000000001,0.066017316017316,0.160334901351656,0.3485619300315848,0.8345157724806107,0.0,,,,0,2,127,46
h5_d03,LightGbmTuned,22,3609,127,0.7400000000000001,0.04288240495137047,0.14529858163816864,0.3367109182922766,0.72368517033896,0.0,,,,0,2,127,42
h5_d03,LightGbmTuned,22,3609,127,0.7400000000000001,0.04288240495137047,0.14529858163816864,0.3367109182922766,0.72368517033896,0.0,,,,0,2,127,43
h5_d03,LightGbmTuned,22,3609,127,0.7400000000000001,0.04288240495137047,0.14529858163816864,0.3367109182922766,0.72368517033896,0.0,,,,0,2,127,44
h5_d03,LightGbmTuned,22,3609,127,0.7400000000000001,0.04288240495137047,0.14529858163816864,0.3367109182922766,0.72368517033896,0.0,,,,0,2,127,45
h5_d03,LightGbmTuned,22,3609,127,0.7400000000000001,0.04288240495137047,0.14529858163816864,0.3367109182922766,0.72368517033896,0.0,,,,0,2,127,46
h10_d05,NaiveBaseRate,1,971,124,,,0.0029792934333572,0.054582904222451,0.054582904222451,0.0,,,,0,0,124,42
h10_d05,NaiveBaseRate,1,971,124,,,0.0029792934333572,0.054582904222451,0.054582904222451,0.0,,,,0,0,124,43
h10_d05,NaiveBaseRate,1,971,124,,,0.0029792934333572,0.054582904222451,0.054582904222451,0.0,,,,0,0,124,44
h10_d05,NaiveBaseRate,1,971,124,,,0.0029792934333572,0.054582904222451,0.054582904222451,0.0,,,,0,0,124,45
h10_d05,NaiveBaseRate,1,971,124,,,0.0029792934333572,0.054582904222451,0.054582904222451,0.0,,,,0,0,124,46
h10_d05,VIXPercentileRaw,1,971,124,,,0.2039983839508259,0.3935334374273279,0.95005149330587,0.0,,,,0,0,124,42
h10_d05,VIXPercentileRaw,1,971,124,,,0.2039983839508259,0.3935334374273279,0.95005149330587,0.0,,,,0,0,124,43
h10_d05,VIXPercentileRaw,1,971,124,,,0.2039983839508259,0.3935334374273279,0.95005149330587,0.0,,,,0,0,124,44
h10_d05,VIXPercentileRaw,1,971,124,,,0.2039983839508259,0.3935334374273279,0.95005149330587,0.0,,,,0,0,124,45
h10_d05,VIXPercentileRaw,1,971,124,,,0.2039983839508259,0.3935334374273279,0.95005149330587,0.0,,,,0,0,124,46
h10_d05,VIXPercentileCalibrated,1,971,124,,,0.0008517247603876,0.0232692425897492,0.2753623188405797,0.0,,,,0,0,124,42
h10_d05,VIXPercentileCalibrated,1,971,124,,,0.0008517247603876,0.0232692425897492,0.2753623188405797,0.0,,,,0,0,124,43
h10_d05,VIXPercentileCalibrated,1,971,124,,,0.0008517247603876,0.0232692425897492,0.2753623188405797,0.0,,,,0,0,124,44
h10_d05,VIXPercentileCalibrated,1,971,124,,,0.0008517247603876,0.0232692425897492,0.2753623188405797,0.0,,,,0,0,124,45
h10_d05,VIXPercentileCalibrated,1,971,124,,,0.0008517247603876,0.0232692425897492,0.2753623188405797,0.0,,,,0,0,124,46
h10_d05,HarRvThreshold,1,971,124,,,0.0007105973380589,0.0226723882959157,0.2065273331248641,0.0,,,,0,0,102,42
h10_d05,HarRvThreshold,1,971,124,,,0.0007105973380589,0.0226723882959157,0.2065273331248641,0.0,,,,0,0,102,43
h10_d05,HarRvThreshold,1,971,124,,,0.0007105973380589,0.0226723882959157,0.2065273331248641,0.0,,,,0,0,102,44
h10_d05,HarRvThreshold,1,971,124,,,0.0007105973380589,0.0226723882959157,0.2065273331248641,0.0,,,,0,0,102,45
h10_d05,HarRvThreshold,1,971,124,,,0.0007105973380589,0.0226723882959157,0.2065273331248641,0.0,,,,0,0,102,46
h10_d05,LogisticRegressionL2,1,971,124,,,0.1824443532392104,0.3011877758586652,0.7743134695780106,0.1129032258064516,0.0,0.6424673306910303,,14,0,124,42
h10_d05,LogisticRegressionL2,1,971,124,,,0.1824443532392104,0.3011877758586652,0.7743134695780106,0.1129032258064516,0.0,0.6424673306910303,,14,0,124,43
h10_d05,LogisticRegressionL2,1,971,124,,,0.1824443532392104,0.3011877758586652,0.7743134695780106,0.1129032258064516,0.0,0.6424673306910303,,14,0,124,44
h10_d05,LogisticRegressionL2,1,971,124,,,0.1824443532392104,0.3011877758586652,0.7743134695780106,0.1129032258064516,0.0,0.6424673306910303,,14,0,124,45
h10_d05,LogisticRegressionL2,1,971,124,,,0.1824443532392104,0.3011877758586652,0.7743134695780106,0.1129032258064516,0.0,0.6424673306910303,,14,0,124,46
h10_d05,LightGbmTuned,1,971,124,,,0.07966598713772831,0.218223174687641,0.36972011129173843,0.1532258064516129,0.0,0.5076095346591294,,19,0,124,42
h10_d05,LightGbmTuned,1,971,124,,,0.07966598713772831,0.218223174687641,0.36972011129173843,0.1532258064516129,0.0,0.5076095346591294,,19,0,124,43
h10_d05,LightGbmTuned,1,971,124,,,0.07966598713772831,0.218223174687641,0.36972011129173843,0.1532258064516129,0.0,0.5076095346591294,,19,0,124,44
h10_d05,LightGbmTuned,1,971,124,,,0.07966598713772831,0.218223174687641,0.36972011129173843,0.1532258064516129,0.0,0.5076095346591294,,19,0,124,45
h10_d05,LightGbmTuned,1,971,124,,,0.07966598713772831,0.218223174687641,0.36972011129173843,0.1532258064516129,0.0,0.5076095346591294,,19,0,124,46
h10_d05,NaiveBaseRate,2,1095,127,0.5,0.1417322834645669,0.1303548174886846,0.0933304569805486,0.0484018264840182,0.0,,,,0,18,127,42
h10_d05,NaiveBaseRate,2,1095,127,0.5,0.1417322834645669,0.1303548174886846,0.0933304569805486,0.0484018264840182,0.0,,,,0,18,127,43
h10_d05,NaiveBaseRate,2,1095,127,0.5,0.1417322834645669,0.1303548174886846,0.0933304569805486,0.0484018264840182,0.0,,,,0,18,127,44
h10_d05,NaiveBaseRate,2,1095,127,0.5,0.1417322834645669,0.1303548174886846,0.0933304569805486,0.0484018264840182,0.0,,,,0,18,127,45
h10_d05,NaiveBaseRate,2,1095,127,0.5,0.1417322834645669,0.1303548174886846,0.0933304569805486,0.0484018264840182,0.0,,,,0,18,127,46
h10_d05,VIXPercentileRaw,2,1095,127,0.3651885830784913,0.1167678363129315,0.4212861467002307,0.4996440513428971,0.9506849315068492,0.0157480314960629,0.0,0.2274348676271533,,2,18,127,42
h10_d05,VIXPercentileRaw,2,1095,127,0.3651885830784913,0.1167678363129315,0.4212861467002307,0.4996440513428971,0.9506849315068492,0.0157480314960629,0.0,0.2274348676271533,,2,18,127,43
h10_d05,VIXPercentileRaw,2,1095,127,0.3651885830784913,0.1167678363129315,0.4212861467002307,0.4996440513428971,0.9506849315068492,0.0157480314960629,0.0,0.2274348676271533,,2,18,127,44
